measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,179,Ethiopia,2,Female,285,55-89 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,410.5284081204432,1065.284508716157,110.6580764779689
5,Prevalence,179,Ethiopia,1,Male,286,60-89 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,373.8171446082828,988.8548194519097,103.74709603684275
5,Prevalence,179,Ethiopia,2,Female,286,60-89 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,281.59728967989616,751.3353870977138,77.54398106735252
5,Prevalence,179,Ethiopia,1,Male,287,65-89 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,286.61851371404055,764.9385379939472,80.84672438458124
5,Prevalence,179,Ethiopia,2,Female,287,65-89 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,219.39824954367953,581.6187159721342,60.599251063079315
5,Prevalence,179,Ethiopia,1,Male,288,70-89 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,231.62093020943377,616.1171570561861,64.71954927525816
5,Prevalence,179,Ethiopia,2,Female,288,70-89 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,184.86475157763482,477.34916793265495,50.49819203375168
5,Prevalence,179,Ethiopia,1,Male,289,75-94 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,147.85046261309478,389.77299738349757,40.444371157747696
5,Prevalence,179,Ethiopia,2,Female,289,75-94 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,125.07639032211678,316.745725949629,32.955786631151454
5,Prevalence,179,Ethiopia,1,Male,420,<70 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,3051.91242558593,7957.100555626663,872.0130582711864
5,Prevalence,179,Ethiopia,2,Female,420,<70 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,3656.779771758177,9785.045835897563,1025.7040659753638
5,Prevalence,179,Ethiopia,1,Male,1,<5 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,1.1023676014487833,3.158498740065846,0.29122583824114395
5,Prevalence,179,Ethiopia,2,Female,1,<5 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,1.706307432434967,4.744188478572413,0.45398129770089407
5,Prevalence,179,Ethiopia,1,Male,2,0-6 days,947,Extensively drug-resistant tuberculosis,1,Number,2011,3.4752122305574246e-06,9.644143568559054e-06,9.68078395743314e-07
5,Prevalence,179,Ethiopia,2,Female,2,0-6 days,947,Extensively drug-resistant tuberculosis,1,Number,2011,4.8983035051079845e-06,1.3447684544822892e-05,1.3207646413106399e-06
5,Prevalence,179,Ethiopia,1,Male,3,7-27 days,947,Extensively drug-resistant tuberculosis,1,Number,2011,5.0139552075796125e-05,0.00013923576046267252,1.4000816186813285e-05
5,Prevalence,179,Ethiopia,2,Female,3,7-27 days,947,Extensively drug-resistant tuberculosis,1,Number,2011,7.131824670523854e-05,0.00019672260170209446,1.9196744672848498e-05
5,Prevalence,179,Ethiopia,1,Male,4,28-364 days,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.04844742755963472,0.13651691547249203,0.012519860399224975
5,Prevalence,179,Ethiopia,2,Female,4,28-364 days,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.08534926387654795,0.23567743843358616,0.02240883976272637
5,Prevalence,179,Ethiopia,1,Male,5,1-4 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,1.0538665591248424,3.043662505199861,0.2775450975044454
5,Prevalence,179,Ethiopia,2,Female,5,1-4 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,1.6208819520082087,4.531865644256599,0.4303718460746748
5,Prevalence,179,Ethiopia,1,Male,6,5-9 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.8953637257513718,2.4145991346066276,0.23483232771473797
5,Prevalence,179,Ethiopia,2,Female,6,5-9 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,1.5140492575517637,4.11762147745246,0.4052124201443051
5,Prevalence,179,Ethiopia,1,Male,7,10-14 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.415979241008859,1.2017694494781552,0.09378606491199498
5,Prevalence,179,Ethiopia,2,Female,7,10-14 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.8299932526472188,2.332214336350681,0.20755160773298142
5,Prevalence,179,Ethiopia,1,Male,8,15-19 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,1.4680225692515319,4.159724830117622,0.38072462451367484
5,Prevalence,179,Ethiopia,2,Female,8,15-19 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,1.6712180695931593,4.661934762208202,0.41921815276198465
5,Prevalence,179,Ethiopia,1,Male,9,20-24 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,2.2653827267317,6.016428581597301,0.5722494526652459
5,Prevalence,179,Ethiopia,2,Female,9,20-24 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,2.7536309538714887,7.386292090774017,0.6688562536801339
5,Prevalence,179,Ethiopia,1,Male,10,25-29 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,1.5035764024200693,3.9746036221072694,0.38024361470161944
5,Prevalence,179,Ethiopia,2,Female,10,25-29 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,1.933054207058869,5.264715366360327,0.46363005428014614
5,Prevalence,179,Ethiopia,1,Male,11,30-34 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,1.4978709889184008,4.152475638226354,0.36337899804139856
5,Prevalence,179,Ethiopia,2,Female,11,30-34 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,1.8501417922579808,5.024543065155378,0.43165061471955546
5,Prevalence,179,Ethiopia,1,Male,12,35-39 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.9687835257998069,2.6700984664447946,0.24242378643913365
5,Prevalence,179,Ethiopia,2,Female,12,35-39 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,1.13862621638716,3.1450590052825116,0.2657157365582005
5,Prevalence,179,Ethiopia,1,Male,13,40-44 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.8496735557007746,2.2487494949573916,0.21004115984577912
5,Prevalence,179,Ethiopia,2,Female,13,40-44 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.828258043373764,2.2947086274482773,0.1863915420912584
5,Prevalence,179,Ethiopia,1,Male,14,45-49 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.7127596887972041,2.059097351896529,0.16525284022444803
5,Prevalence,179,Ethiopia,2,Female,14,45-49 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.5390250831408021,1.6768596484317217,0.10706786169947778
5,Prevalence,179,Ethiopia,1,Male,15,50-54 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.7697529076845823,2.0157987055016386,0.20938141669471017
5,Prevalence,179,Ethiopia,2,Female,15,50-54 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.638650607369995,1.7218548160291012,0.17066799940154279
5,Prevalence,179,Ethiopia,1,Male,16,55-59 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.6812077757558118,1.7872302061102698,0.17533563801743215
5,Prevalence,179,Ethiopia,2,Female,16,55-59 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.5785890346581359,1.5774726232158685,0.14790424435146496
5,Prevalence,179,Ethiopia,1,Male,17,60-64 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.394768368843084,1.0916071955105229,0.10403134013468336
5,Prevalence,179,Ethiopia,2,Female,17,60-64 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.28025133237199024,0.7768379351909898,0.06859838713782831
5,Prevalence,179,Ethiopia,1,Male,18,65-69 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.2498510559562909,0.6537077825429787,0.06208452313626193
5,Prevalence,179,Ethiopia,2,Female,18,65-69 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.15218939106037752,0.40308061157629843,0.036512975279843096
5,Prevalence,179,Ethiopia,1,Male,19,70-74 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.4062878101499098,1.0718450129417263,0.1152211140185121
5,Prevalence,179,Ethiopia,2,Female,19,70-74 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.2990586892290052,0.7967914646679483,0.07996799896019631
5,Prevalence,179,Ethiopia,1,Male,20,75-79 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.33967971871797087,0.8980023110547436,0.09173583701684616
5,Prevalence,179,Ethiopia,2,Female,20,75-79 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.2821789359021949,0.7373608726114025,0.07444748511458663
5,Prevalence,179,Ethiopia,1,Male,21,80+ years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.33639747305519985,0.9030843574664008,0.09224305276136911
5,Prevalence,179,Ethiopia,2,Female,21,80+ years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.2932076144314509,0.7523830242428936,0.07397434786653363
5,Prevalence,179,Ethiopia,1,Male,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,14.857725135991352,39.18858169306547,4.188365198035058
5,Prevalence,179,Ethiopia,2,Female,22,All ages,947,Extensively drug-resistant tuberculosis,1,Number,2011,17.288429913340323,46.44674877865307,4.789081473389823
5,Prevalence,179,Ethiopia,1,Male,23,5-14 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,1.3113429667602308,3.4099496010652492,0.3540295351403733
5,Prevalence,179,Ethiopia,2,Female,23,5-14 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,2.344042510198982,6.3955824358567215,0.6375562651128659
5,Prevalence,179,Ethiopia,1,Male,24,15-49 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,9.266069457619487,24.067373175882246,2.5912067045820915
5,Prevalence,179,Ethiopia,2,Female,24,15-49 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,10.713954365683225,27.759553790628903,3.006263796524809
5,Prevalence,179,Ethiopia,1,Male,25,50-69 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,2.0955801082397687,5.406698537831025,0.6062925273411133
5,Prevalence,179,Ethiopia,2,Female,25,50-69 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,1.6496803654604986,4.290643120779452,0.4625496373622734
5,Prevalence,179,Ethiopia,1,Male,26,70+ years,947,Extensively drug-resistant tuberculosis,1,Number,2011,1.0823650019230804,2.897697587088598,0.3002498920665189
5,Prevalence,179,Ethiopia,2,Female,26,70+ years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.874445239562651,2.24803920783987,0.2350619868148231
5,Prevalence,179,Ethiopia,1,Male,28,<1 year,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.048501042323941077,0.13666609526538273,0.012538352586970508
5,Prevalence,179,Ethiopia,2,Female,28,<1 year,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.0854254804267583,0.2358661312859014,0.022429206892039182
5,Prevalence,179,Ethiopia,1,Male,30,80-84 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.2185435524297339,0.5866289370455554,0.059344487998132724
5,Prevalence,179,Ethiopia,2,Female,30,80-84 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.1781864039963922,0.4619321389107086,0.04543085153481852
5,Prevalence,179,Ethiopia,1,Male,31,85-89 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.08805687043024218,0.22974509307755578,0.023535175092327054
5,Prevalence,179,Ethiopia,2,Female,31,85-89 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.0809691643856141,0.21025103433768283,0.0207290928448543
5,Prevalence,179,Ethiopia,1,Male,32,90-94 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.026093361739104672,0.06781088506993091,0.0068414701840128905
5,Prevalence,179,Ethiopia,2,Female,32,90-94 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.028266142838700083,0.0740340133675697,0.007318566542885346
5,Prevalence,179,Ethiopia,1,Male,37,20+ years,947,Extensively drug-resistant tuberculosis,1,Number,2011,10.975991998530805,28.28669580020258,3.0291569150885915
5,Prevalence,179,Ethiopia,2,Female,37,20+ years,947,Extensively drug-resistant tuberculosis,1,Number,2011,11.566861901113214,29.96295916091202,3.1919497537602566
5,Prevalence,179,Ethiopia,1,Male,39,0-14 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,2.413710568209014,6.487975514516367,0.6647673663690723
5,Prevalence,179,Ethiopia,2,Female,39,0-14 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,4.05034994263395,10.788063664475299,1.1532133167888643
5,Prevalence,179,Ethiopia,1,Male,41,50-74 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,2.501867918389679,6.451212403582125,0.7294203411565504
5,Prevalence,179,Ethiopia,2,Female,41,50-74 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,1.9487390546895038,5.188768620620242,0.5495834340834322
5,Prevalence,179,Ethiopia,1,Male,42,<28 days,947,Extensively drug-resistant tuberculosis,1,Number,2011,5.361476430635354e-05,0.00014894021784041738,1.4968894582556598e-05
5,Prevalence,179,Ethiopia,2,Female,42,<28 days,947,Extensively drug-resistant tuberculosis,1,Number,2011,7.621655021034651e-05,0.00021017090548507863,2.051750931415914e-05
5,Prevalence,179,Ethiopia,1,Male,157,25+ years,947,Extensively drug-resistant tuberculosis,1,Number,2011,8.710609271799106,21.978739721968598,2.447951503233724
5,Prevalence,179,Ethiopia,2,Female,157,25+ years,947,Extensively drug-resistant tuberculosis,1,Number,2011,8.813230947241726,22.95658615885137,2.4571867916729584
5,Prevalence,179,Ethiopia,1,Male,158,<20 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,3.8817331374605466,10.301392042562053,1.134632306504259
5,Prevalence,179,Ethiopia,2,Female,158,<20 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,5.721568012227109,15.056671577903849,1.6372601275949479
5,Prevalence,179,Ethiopia,1,Male,159,10-24 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,4.149384536992091,10.734171547355276,1.1747436868653764
5,Prevalence,179,Ethiopia,2,Female,159,10-24 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,5.254842276111868,13.58132986217633,1.4448472395917447
5,Prevalence,179,Ethiopia,1,Male,160,85+ years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.11785392062546594,0.3055366517237642,0.03143217821518553
5,Prevalence,179,Ethiopia,2,Female,160,85+ years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.1150212104350587,0.29952847527630044,0.029312404426890988
5,Prevalence,179,Ethiopia,1,Male,162,10-19 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,1.884001810260391,5.099912456313425,0.5326539154172665
5,Prevalence,179,Ethiopia,2,Female,162,10-19 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,2.501211322240378,6.801022871956132,0.6701062381170173
5,Prevalence,179,Ethiopia,1,Male,169,10 - 54 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,10.45180160631293,26.943633070103083,2.9506353063086506
5,Prevalence,179,Ethiopia,2,Female,169,10 - 54 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,12.182598225700438,31.75300273009001,3.464120144570032
5,Prevalence,179,Ethiopia,1,Male,172,0-9 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,1.9977313272001551,5.574076299729411,0.5295916725604163
5,Prevalence,179,Ethiopia,2,Female,172,0-9 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,3.220356689986731,8.992301557331473,0.8840294674190342
5,Prevalence,179,Ethiopia,1,Male,188,5-19 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,2.779365536011763,7.443509911237412,0.7972375756019328
5,Prevalence,179,Ethiopia,2,Female,188,5-19 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,4.015260579792142,10.689357781335941,1.1317414666931054
5,Prevalence,179,Ethiopia,1,Male,197,15-39 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,7.70363621312151,20.14995873202646,2.156296065197839
5,Prevalence,179,Ethiopia,2,Female,197,15-39 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,9.346671239168657,24.885041617625173,2.608961996984748
5,Prevalence,179,Ethiopia,1,Male,206,25-49 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,5.532664161636256,13.79859298487047,1.549692929793158
5,Prevalence,179,Ethiopia,2,Female,206,25-49 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,6.289105342218576,16.03960778170126,1.7336272202805627
5,Prevalence,179,Ethiopia,1,Male,228,55+ years,947,Extensively drug-resistant tuberculosis,1,Number,2011,2.408192202478267,6.353206158573655,0.6624797619409483
5,Prevalence,179,Ethiopia,2,Female,228,55+ years,947,Extensively drug-resistant tuberculosis,1,Number,2011,1.8854749976531548,4.9257821257757595,0.5027221503103309
5,Prevalence,179,Ethiopia,1,Male,230,60-79 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,1.3905869536672557,3.706974807527171,0.3829472757854132
5,Prevalence,179,Ethiopia,2,Female,230,60-79 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,1.0136783485635676,2.7204983016903608,0.27302356529868105
5,Prevalence,179,Ethiopia,1,Male,232,65-74 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.6561388661062005,1.7529392902964835,0.1852549781234801
5,Prevalence,179,Ethiopia,2,Female,232,65-74 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.4512480802893827,1.25871540360018,0.12339521784447809
5,Prevalence,179,Ethiopia,1,Male,234,75+ years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.6760771917731707,1.7877937890834286,0.1816233833016476
5,Prevalence,179,Ethiopia,2,Female,234,75+ years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.5753865503336458,1.4545009135215674,0.14920241797951164
5,Prevalence,179,Ethiopia,1,Male,235,95+ years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.0037036884561190923,0.009716111436200957,0.0009834792664671966
5,Prevalence,179,Ethiopia,2,Female,235,95+ years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.0057859032107444985,0.01568602424854421,0.0015121337817090962
5,Prevalence,179,Ethiopia,1,Male,243,75-84 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.5582232711477048,1.4984083212288366,0.15034133143268785
5,Prevalence,179,Ethiopia,2,Female,243,75-84 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.4603653398985871,1.1804173580372224,0.12057320775503774
5,Prevalence,179,Ethiopia,1,Male,284,20-54 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,8.567799796052538,21.960884334402433,2.3623574976489015
5,Prevalence,179,Ethiopia,2,Female,284,20-54 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,9.681386903460059,24.57406618232865,2.707422080891764
5,Prevalence,179,Ethiopia,1,Male,285,55-89 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,2.3783951522830433,6.279493814855128,0.6529603361754017
5,Prevalence,179,Ethiopia,2,Female,285,55-89 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,1.8514229516037102,4.838936242031014,0.49323075993301624
5,Prevalence,179,Ethiopia,1,Male,286,60-89 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,1.6971873765272316,4.5460762927205485,0.46323348089983135
5,Prevalence,179,Ethiopia,2,Female,286,60-89 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,1.272833916945574,3.4031309934932614,0.34690268356503146
5,Prevalence,179,Ethiopia,1,Male,287,65-89 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,1.3024190076841475,3.496167496665503,0.3603680712077928
5,Prevalence,179,Ethiopia,2,Female,287,65-89 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.992582584573584,2.6399442545121623,0.27062986784755466
5,Prevalence,179,Ethiopia,1,Male,288,70-89 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,1.0525679517278568,2.821400853261664,0.29314850778876045
5,Prevalence,179,Ethiopia,2,Female,288,70-89 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.8403931935132064,2.17157669073452,0.22653721031425694
5,Prevalence,179,Ethiopia,1,Male,289,75-94 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.6723735033170516,1.7801004104472384,0.18056380093666038
5,Prevalence,179,Ethiopia,2,Female,289,75-94 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,0.5696006471229011,1.4422670355369727,0.14782817507935306
5,Prevalence,179,Ethiopia,1,Male,420,<70 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,13.775360134068272,36.11945214372638,3.9019070806610303
5,Prevalence,179,Ethiopia,2,Female,420,<70 years,947,Extensively drug-resistant tuberculosis,1,Number,2011,16.413984673777676,44.243121444265896,4.587726298178549
5,Prevalence,165,Pakistan,1,Male,1,<5 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,880.8116688508647,1589.0523712318263,461.007759832993
5,Prevalence,165,Pakistan,2,Female,1,<5 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1911.8706138861385,3384.0715014737925,1021.3784599457571
5,Prevalence,165,Pakistan,1,Male,2,0-6 days,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,0.015669254480621175,0.02984571427136929,0.006038837643874433
5,Prevalence,165,Pakistan,2,Female,2,0-6 days,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,0.03472292667996567,0.06277102434158949,0.016330001527995408
5,Prevalence,165,Pakistan,1,Male,3,7-27 days,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,0.343311059513518,0.5902837488594053,0.17918718518275728
5,Prevalence,165,Pakistan,2,Female,3,7-27 days,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,0.6142896545204143,1.0713316268122846,0.3264273722390187
5,Prevalence,165,Pakistan,1,Male,4,28-364 days,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,58.349236296691366,99.03263318893795,31.755217963730573
5,Prevalence,165,Pakistan,2,Female,4,28-364 days,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,104.87760692632516,175.73907696974788,57.630704224149106
5,Prevalence,165,Pakistan,1,Male,5,1-4 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,822.1034522401793,1487.7872964091523,428.1306307077753
5,Prevalence,165,Pakistan,2,Female,5,1-4 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1806.3439943786127,3226.3836497836983,962.4858003962106
5,Prevalence,165,Pakistan,1,Male,6,5-9 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1005.3176473333834,1870.061922919293,507.68077118382973
5,Prevalence,165,Pakistan,2,Female,6,5-9 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,3127.3961848289464,5744.793248114607,1560.7255184636329
5,Prevalence,165,Pakistan,1,Male,7,10-14 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,562.8070784491473,1062.5212020736778,270.6576446971766
5,Prevalence,165,Pakistan,2,Female,7,10-14 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,2142.997970639474,4032.267131267273,1011.0530327983611
5,Prevalence,165,Pakistan,1,Male,8,15-19 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,815.692750239114,1475.1921944604426,380.13207970972303
5,Prevalence,165,Pakistan,2,Female,8,15-19 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1709.732827975169,3295.038626680355,793.7966872433461
5,Prevalence,165,Pakistan,1,Male,9,20-24 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1480.400032092162,2632.505944633268,727.1300957138599
5,Prevalence,165,Pakistan,2,Female,9,20-24 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1620.4829364738573,3022.272021252764,781.9250517752055
5,Prevalence,165,Pakistan,1,Male,10,25-29 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1186.624661380412,2134.4162185150444,587.5061950348418
5,Prevalence,165,Pakistan,2,Female,10,25-29 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1395.2333316199386,2619.26011802104,678.7254511213573
5,Prevalence,165,Pakistan,1,Male,11,30-34 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1194.5291329285596,2244.3441045152335,572.7621677186024
5,Prevalence,165,Pakistan,2,Female,11,30-34 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1131.6677083944444,2166.827878057678,523.5281710376744
5,Prevalence,165,Pakistan,1,Male,12,35-39 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1258.916120113543,2271.8742451866656,588.1182788967749
5,Prevalence,165,Pakistan,2,Female,12,35-39 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1125.0624162816985,2021.650754639815,523.9878984880104
5,Prevalence,165,Pakistan,1,Male,13,40-44 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1174.278450976938,2198.272964869603,558.2958378930251
5,Prevalence,165,Pakistan,2,Female,13,40-44 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,837.2804107462356,1560.744457518428,397.0829484546514
5,Prevalence,165,Pakistan,1,Male,14,45-49 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1136.3839931501625,2150.1652726932857,556.2731003721536
5,Prevalence,165,Pakistan,2,Female,14,45-49 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,734.3424368903771,1422.9660843777517,334.22453067713326
5,Prevalence,165,Pakistan,1,Male,15,50-54 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,1002.2369785066759,1821.8927973401187,499.4259658966085
5,Prevalence,165,Pakistan,2,Female,15,50-54 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,651.5914491234487,1205.5350364880865,316.72136551039273
5,Prevalence,165,Pakistan,1,Male,16,55-59 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,905.9156653915396,1680.8639617240924,447.7586282323145
5,Prevalence,165,Pakistan,2,Female,16,55-59 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,557.1909142703781,1042.6244841235384,267.6726134724635
5,Prevalence,165,Pakistan,1,Male,17,60-64 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,701.594226376837,1277.1561052208367,350.81280206396667
5,Prevalence,165,Pakistan,2,Female,17,60-64 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,418.5038659229716,792.3748151836107,201.30786817670733
5,Prevalence,165,Pakistan,1,Male,18,65-69 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,574.6902874397193,1001.7000676565409,287.41974215619433
5,Prevalence,165,Pakistan,2,Female,18,65-69 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,337.4408476588544,617.8117046732121,160.07377255601918
5,Prevalence,165,Pakistan,1,Male,19,70-74 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,638.3351832575788,1123.1450486110757,316.7522948834791
5,Prevalence,165,Pakistan,2,Female,19,70-74 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,423.4019134256542,749.1301586226687,202.21600857776232
5,Prevalence,165,Pakistan,1,Male,20,75-79 years,946,Multidrug-resistant tuberculosis without extensive drug resistance,1,Number,2011,402.357162605103,730.2965951445798,202.94854068798512
